learned_per_gen,power_fit
0.00390625,0.0015517470430843848
0.0087890625,1.9824600019212442
0.0166015625,
0.02734375,
0.0361328125,
0.0478515625,
0.06640625,
0.0859375,
0.1162109375,
0.1455078125,
0.181640625,
0.21484375,
0.2578125,
0.2978515625,
0.33984375,
0.3828125,
0.427734375,
0.47265625,
0.525390625,
0.568359375,
0.62109375,
0.67578125,
0.740234375,
0.7939453125,
0.833984375,
0.873046875,
0.904296875,
0.9287109375,
0.947265625,
0.962890625,
0.9697265625,
0.9765625,
0.9853515625,
0.990234375,
0.9931640625,
0.9951171875,
0.9970703125,
1.0,
