learned_per_gen,power_fit
0.00043402777777777775,0.00036914419262800666
0.001193576388888889,2.0334807668755928
0.003146701388888889,
0.005859375,
0.009331597222222222,
0.013563368055555556,
0.0185546875,
0.024848090277777776,
0.03211805555555555,
0.03993055555555555,
0.048285590277777776,
0.057942708333333336,
0.0685763888888889,
0.0793185763888889,
0.09071180555555555,
0.10362413194444445,
0.1174045138888889,
0.13194444444444445,
0.1472439236111111,
0.1630859375,
0.1802300347222222,
0.1982421875,
0.2170138888888889,
0.2365451388888889,
0.2571614583333333,
0.2782118055555556,
0.3001302083333333,
0.3231336805555556,
0.3458116319444444,
0.3712022569444444,
0.3972439236111111,
0.4230685763888889,
0.4499782986111111,
0.4780815972222222,
0.5082465277777778,
0.5373263888888888,
0.5669487847222222,
0.5985243055555556,
0.6306423611111112,
0.6643880208333334,
0.6979166666666666,
0.7326388888888888,
0.7683376736111112,
0.8049045138888888,
0.8428819444444444,
0.880859375,
0.9201388888888888,
0.9598524305555556,
0.9803602430555556,
0.9895833333333334,
0.9949001736111112,
0.9982638888888888,
0.9998914930555556,
1.0,
