learned_per_gen,power_fit
0.00043402777777777775,0.010018516406693838
0.0016276041666666667,1.1615209680689087
0.005208333333333333,
0.01171875,
0.019856770833333332,
0.030381944444444444,
0.042643229166666664,
0.057942708333333336,
0.0769314236111111,
0.0966796875,
0.11968315972222222,
0.14463975694444445,
0.17122395833333334,
0.1994357638888889,
0.2265625,
0.2531467013888889,
0.2763671875,
0.3012152777777778,
0.3270399305555556,
0.3509114583333333,
0.3740234375,
0.3958333333333333,
0.4168836805555556,
0.4363064236111111,
0.4558376736111111,
0.4752604166666667,
0.4949001736111111,
0.5118272569444444,
0.5276692708333334,
0.5451388888888888,
0.5621744791666666,
0.5791015625,
0.5960286458333334,
0.6112196180555556,
0.6257595486111112,
0.6418185763888888,
0.6563585069444444,
0.6723090277777778,
0.6867404513888888,
0.7010633680555556,
0.7165798611111112,
0.7311197916666666,
0.74609375,
0.7586805555555556,
0.7705078125,
0.7836371527777778,
0.7970920138888888,
0.8104383680555556,
0.8221571180555556,
0.8345269097222222,
0.8477647569444444,
0.8590494791666666,
0.8692491319444444,
0.8779296875,
0.88671875,
0.8956163194444444,
0.9025607638888888,
0.9092881944444444,
0.9159071180555556,
0.9225260416666666,
0.9284939236111112,
0.9351128472222222,
0.9397786458333334,
0.9452039930555556,
0.9500868055555556,
0.9539930555555556,
0.9576822916666666,
0.9627821180555556,
0.9664713541666666,
0.9702690972222222,
0.9734157986111112,
0.9768880208333334,
0.9800347222222222,
0.9828559027777778,
0.9853515625,
0.9884982638888888,
0.9905598958333334,
0.9933810763888888,
0.9949001736111112,
0.9962022569444444,
0.9972873263888888,
0.9981553819444444,
0.9991319444444444,
0.9997829861111112,
1.0,
