learned_per_gen,power_fit
0.00043402777777777775,0.000191741676942821
0.0010850694444444445,2.1324961153106172
0.0022786458333333335,
0.003689236111111111,
0.005642361111111111,
0.008680555555555556,
0.011284722222222222,
0.015733506944444444,
0.020724826388888888,
0.026041666666666668,
0.032660590277777776,
0.0390625,
0.046332465277777776,
0.05349392361111111,
0.061957465277777776,
0.07139756944444445,
0.08040364583333333,
0.09147135416666667,
0.10221354166666667,
0.11295572916666667,
0.1259765625,
0.1404079861111111,
0.1540798611111111,
0.16883680555555555,
0.18424479166666666,
0.19986979166666666,
0.2163628472222222,
0.2328559027777778,
0.2497829861111111,
0.26953125,
0.2892795138888889,
0.3125,
0.3327907986111111,
0.3542751736111111,
0.3760850694444444,
0.3986545138888889,
0.4203559027777778,
0.4440104166666667,
0.4702690972222222,
0.4971788194444444,
0.5246310763888888,
0.5504557291666666,
0.5744357638888888,
0.6023220486111112,
0.6334635416666666,
0.6648220486111112,
0.6949869791666666,
0.7269965277777778,
0.7590060763888888,
0.7913411458333334,
0.8232421875,
0.8539496527777778,
0.8817274305555556,
0.9006076388888888,
0.9168836805555556,
0.9319661458333334,
0.9454210069444444,
0.9563802083333334,
0.9665798611111112,
0.9758029513888888,
0.9841579861111112,
0.9892578125,
0.9937065972222222,
0.9965277777777778,
0.9984809027777778,
0.9994574652777778,
1.0,
