learned_per_gen,power_fit
0.0,0.24516847306371337
0.10893991206643869,0.3058238253706107
0.1946751343429409,
0.26941866145578897,
0.3302393746946751,
0.3817782120175867,
0.42696629213483145,
0.4596971177332682,
0.4860771861260381,
0.5129457743038593,
0.5334636052760137,
0.554714215925745,
0.5723009281875916,
0.5886663409868099,
0.6050317537860284,
0.6155349291646312,
0.6275036638983879,
0.6370297997068881,
0.6485100146555935,
0.6597459697117734,
0.668295065950171,
0.6775769418661456,
0.6851489985344407,
0.6919882755251587,
0.6968734733756717,
0.705666829506595,
0.7144601856375183,
0.7208109428431851,
0.7256961406936981,
0.7315583781143137,
0.7391304347826086,
0.743771372740596,
0.7498778700537372,
0.756961406936981,
0.7596482657547631,
0.7635564240351734,
0.7672203224230582,
0.7723497801660967,
0.7760136785539814,
0.7789447972642892,
0.7838299951148021,
0.7870053737176356,
0.790180752320469,
0.794333170493405,
0.7987298485588666,
0.802638006839277,
0.8060576453346361,
0.8102100635075721,
0.8133854421104054,
0.8155837811431363,
0.8185148998534441,
0.8236443575964827,
0.827552515876893,
0.8319491939423547,
0.8348803126526624,
0.8370786516853933,
0.8392769907181241,
0.8426966292134831,
0.8461162677088422,
0.84904738641915,
0.8507572056668296,
0.8541768441621885,
0.8563751831949193,
0.8602833414753297,
0.8637029799706888,
0.8659013190034196,
0.8693209574987787,
0.8724963361016121,
0.8761602344894969,
0.8793356130923302,
0.8817782120175867,
0.8844650708353688,
0.8861748900830484,
0.8876404494382022,
0.8898387884709331,
0.8913043478260869,
0.8930141670737665,
0.8957010258915487,
0.8976551050317538,
0.8993649242794333,
0.9022960429897411,
0.9054714215925745,
0.9076697606253054,
0.9093795798729849,
0.9108451392281387,
0.9125549584758182,
0.9132877381533953,
0.9152418172936004,
0.916218856863703,
0.9174401563263312,
0.9196384953590621,
0.9208597948216902,
0.9230581338544211,
0.9242794333170493,
0.9250122129946263,
0.9259892525647289,
0.927943331704934,
0.9291646311675623,
0.9298974108451392,
0.9306301905227161,
0.93209574987787,
0.9342940889106008,
0.9357596482657548,
0.936248168050806,
0.9382022471910112,
0.9394235466536395,
0.9406448461162678,
0.9416218856863703,
0.9416218856863703,
0.9428431851489986,
0.9443087445041524,
0.9462628236443575,
0.9469956033219346,
0.9474841231069858,
0.9482169027845627,
0.949438202247191,
0.9516365412799218,
0.9523693209574988,
0.953590620420127,
