learned_per_gen,power_fit
0.00043402777777777775,4.0648524485298956e-5
0.0006510416666666666,2.3028370765111505
0.0009765625,
0.0013020833333333333,
0.0020616319444444445,
0.002495659722222222,
0.0030381944444444445,
0.004340277777777778,
0.005316840277777778,
0.006401909722222222,
0.008246527777777778,
0.010308159722222222,
0.012261284722222222,
0.015625,
0.018012152777777776,
0.022026909722222224,
0.024848090277777776,
0.029405381944444444,
0.03396267361111111,
0.039605034722222224,
0.044596354166666664,
0.051215277777777776,
0.056315104166666664,
0.060980902777777776,
0.06640625,
0.072265625,
0.07845052083333333,
0.08528645833333333,
0.0925564236111111,
0.10188802083333333,
0.11024305555555555,
0.1193576388888889,
0.1286892361111111,
0.13802083333333334,
0.14908854166666666,
0.16026475694444445,
0.1697048611111111,
0.1806640625,
0.1909722222222222,
0.20030381944444445,
0.21061197916666666,
0.2218967013888889,
0.23372395833333334,
0.24717881944444445,
0.2603081597222222,
0.2737630208333333,
0.287109375,
0.3017578125,
0.3154296875,
0.3298611111111111,
0.3453776041666667,
0.3619791666666667,
0.3781467013888889,
0.3967013888888889,
0.4124348958333333,
0.4279513888888889,
0.4450954861111111,
0.4620225694444444,
0.4790581597222222,
0.4982638888888889,
0.5173611111111112,
0.537109375,
0.5571831597222222,
0.5779079861111112,
0.599609375,
0.6207682291666666,
0.6399739583333334,
0.662109375,
0.6840277777777778,
0.7062717013888888,
0.7272135416666666,
0.7496744791666666,
0.7706163194444444,
0.7918836805555556,
0.8125,
0.8342013888888888,
0.8539496527777778,
0.8719618055555556,
0.884765625,
0.8972439236111112,
0.9095052083333334,
0.9201388888888888,
0.9287109375,
0.9375,
0.9453125,
0.9529079861111112,
0.9593098958333334,
0.9665798611111112,
0.9716796875,
0.9778645833333334,
0.9831814236111112,
0.9869791666666666,
0.9904513888888888,
0.9924045138888888,
0.9949001736111112,
0.9965277777777778,
0.998046875,
0.9990234375,
0.9997829861111112,
1.0,
