learned_per_gen,power_fit
0.000244140625,4.244647208236765e-5
0.0003662109375,2.1993130635772964
0.00067138671875,
0.00128173828125,
0.002197265625,
0.0029296875,
0.00384521484375,
0.005126953125,
0.00653076171875,
0.0081787109375,
0.0096435546875,
0.01116943359375,
0.0125732421875,
0.0140380859375,
0.01629638671875,
0.01861572265625,
0.02093505859375,
0.0230712890625,
0.02593994140625,
0.02935791015625,
0.032958984375,
0.03717041015625,
0.041259765625,
0.04534912109375,
0.0496826171875,
0.0537109375,
0.05877685546875,
0.063720703125,
0.06878662109375,
0.07464599609375,
0.08050537109375,
0.08721923828125,
0.09320068359375,
0.0994873046875,
0.10626220703125,
0.1138916015625,
0.12139892578125,
0.12835693359375,
0.1361083984375,
0.14404296875,
0.15185546875,
0.15911865234375,
0.1663818359375,
0.176025390625,
0.18353271484375,
0.19207763671875,
0.201171875,
0.2099609375,
0.2196044921875,
0.22857666015625,
0.23919677734375,
0.24957275390625,
0.2620849609375,
0.27471923828125,
0.28619384765625,
0.2979736328125,
0.30950927734375,
0.32208251953125,
0.33416748046875,
0.34490966796875,
0.35675048828125,
0.37030029296875,
0.384521484375,
0.3975830078125,
0.41064453125,
0.424560546875,
0.43951416015625,
0.45318603515625,
0.46746826171875,
0.48248291015625,
0.4971923828125,
0.51263427734375,
0.527099609375,
0.5418701171875,
0.5572509765625,
0.5731201171875,
0.5887451171875,
0.6029052734375,
0.619384765625,
0.6356201171875,
0.65301513671875,
0.6705322265625,
0.68756103515625,
0.7066650390625,
0.7249755859375,
0.744873046875,
0.76397705078125,
0.7841796875,
0.800537109375,
0.816650390625,
0.83160400390625,
0.84564208984375,
0.8583984375,
0.8701171875,
0.88128662109375,
0.8934326171875,
0.90380859375,
0.9144287109375,
0.9232177734375,
0.93084716796875,
0.9384765625,
0.9456787109375,
0.95220947265625,
0.95880126953125,
0.96466064453125,
0.9693603515625,
0.97369384765625,
0.9781494140625,
0.98175048828125,
0.98486328125,
0.98699951171875,
0.989013671875,
0.9913330078125,
0.99365234375,
0.9957275390625,
0.9971923828125,
0.9989013671875,
0.99957275390625,
1.0,
