learned_per_gen,power_fit
0.0009765625,0.001216694864130314
0.001708984375,1.7883067862522963
0.003173828125,
0.006103515625,
0.010009765625,
0.016357421875,
0.023193359375,
0.032470703125,
0.04150390625,
0.052978515625,
0.068603515625,
0.084716796875,
0.101806640625,
0.11865234375,
0.140625,
0.162109375,
0.18359375,
0.205078125,
0.2265625,
0.250732421875,
0.27587890625,
0.301025390625,
0.334228515625,
0.36474609375,
0.397216796875,
0.428466796875,
0.46142578125,
0.491943359375,
0.5263671875,
0.559814453125,
0.591552734375,
0.62353515625,
0.65234375,
0.681884765625,
0.70703125,
0.73291015625,
0.757568359375,
0.7802734375,
0.801513671875,
0.818359375,
0.834716796875,
0.849853515625,
0.86328125,
0.87646484375,
0.88818359375,
0.89892578125,
0.91015625,
0.916748046875,
0.92578125,
0.9326171875,
0.93896484375,
0.9453125,
0.949951171875,
0.953369140625,
0.957275390625,
0.9619140625,
0.96533203125,
0.968505859375,
0.9716796875,
0.973388671875,
0.974853515625,
0.9775390625,
0.9794921875,
0.982666015625,
0.984130859375,
0.986328125,
0.98828125,
0.990478515625,
0.992431640625,
0.99462890625,
0.995849609375,
0.996337890625,
0.99755859375,
0.997802734375,
0.99853515625,
0.9990234375,
0.999755859375,
1.0,
