learned_per_gen,power_fit
0.00390625,0.0004542974816598236
0.0048828125,2.3805338550041544
0.0087890625,
0.0166015625,
0.025390625,
0.0341796875,
0.0439453125,
0.05859375,
0.0791015625,
0.1171875,
0.146484375,
0.1708984375,
0.1962890625,
0.2353515625,
0.28125,
0.33984375,
0.3876953125,
0.4462890625,
0.5,
0.5537109375,
0.6005859375,
0.654296875,
0.7080078125,
0.7607421875,
0.8173828125,
0.859375,
0.900390625,
0.9365234375,
0.9609375,
0.9736328125,
0.9833984375,
0.9892578125,
0.994140625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
