learned_per_gen,power_fit
0.00390625,0.0009459198347913551
0.005859375,2.107276235181663
0.009765625,
0.0146484375,
0.021484375,
0.037109375,
0.056640625,
0.072265625,
0.0927734375,
0.12109375,
0.1552734375,
0.181640625,
0.2138671875,
0.2470703125,
0.2841796875,
0.3251953125,
0.3681640625,
0.4169921875,
0.482421875,
0.5390625,
0.5947265625,
0.650390625,
0.708984375,
0.7626953125,
0.8154296875,
0.853515625,
0.892578125,
0.9208984375,
0.9453125,
0.9638671875,
0.974609375,
0.9873046875,
0.994140625,
0.998046875,
1.0,
