learned_per_gen,power_fit
0.00043402777777777775,6.469078829252101e-5
0.0009765625,2.0205946024660464
0.0014105902777777778,
0.002170138888888889,
0.0030381944444444445,
0.00390625,
0.004340277777777778,
0.005316840277777778,
0.006293402777777778,
0.007486979166666667,
0.008355034722222222,
0.009548611111111112,
0.011067708333333334,
0.012803819444444444,
0.014865451388888888,
0.016818576388888888,
0.019097222222222224,
0.020724826388888888,
0.023220486111111112,
0.025499131944444444,
0.028211805555555556,
0.030924479166666668,
0.034505208333333336,
0.03830295138888889,
0.041558159722222224,
0.045355902777777776,
0.050238715277777776,
0.054144965277777776,
0.059027777777777776,
0.06293402777777778,
0.0671657986111111,
0.07118055555555555,
0.07573784722222222,
0.08148871527777778,
0.08723958333333333,
0.09223090277777778,
0.0978732638888889,
0.10362413194444445,
0.10828993055555555,
0.1120876736111111,
0.11675347222222222,
0.1232638888888889,
0.1291232638888889,
0.1349826388888889,
0.1416015625,
0.1486545138888889,
0.1554904513888889,
0.1615668402777778,
0.1685112847222222,
0.1755642361111111,
0.18294270833333334,
0.1896701388888889,
0.1967230902777778,
0.20399305555555555,
0.21278211805555555,
0.2201605902777778,
0.2287326388888889,
0.23643663194444445,
0.24479166666666666,
0.2532552083333333,
0.2632378472222222,
0.2703993055555556,
0.2785373263888889,
0.2878689236111111,
0.2970920138888889,
0.3056640625,
0.3149956597222222,
0.3245442708333333,
0.3346354166666667,
0.3454861111111111,
0.3549262152777778,
0.3672960069444444,
0.3790147569444444,
0.3899739583333333,
0.4013671875,
0.4135199652777778,
0.4248046875,
0.4347873263888889,
0.4461805555555556,
0.4563802083333333,
0.4675564236111111,
0.4786241319444444,
0.4904513888888889,
0.5011935763888888,
0.5122612847222222,
0.5259331597222222,
0.5394965277777778,
0.5541449652777778,
0.5687934027777778,
0.5818142361111112,
0.5966796875,
0.6107855902777778,
0.626953125,
0.6416015625,
0.6544053819444444,
0.6682942708333334,
0.6806640625,
0.6929253472222222,
0.7065972222222222,
0.7196180555555556,
0.7322048611111112,
0.7470703125,
0.7613932291666666,
0.7754991319444444,
0.7903645833333334,
0.8021918402777778,
0.8133680555555556,
0.8251953125,
0.8357204861111112,
0.8473307291666666,
0.8568793402777778,
0.8670789930555556,
0.8768446180555556,
0.8858506944444444,
0.8950737847222222,
0.9035373263888888,
0.9110243055555556,
0.9184027777777778,
0.9246961805555556,
0.9313151041666666,
0.9369574652777778,
0.9424913194444444,
0.9473741319444444,
0.9523654513888888,
0.9568142361111112,
0.9599609375,
0.9646267361111112,
0.9672309027777778,
0.9709201388888888,
0.9743923611111112,
0.9781901041666666,
0.9814453125,
0.9841579861111112,
0.9869791666666666,
0.9887152777777778,
0.9907769097222222,
0.9925130208333334,
0.994140625,
0.9957682291666666,
0.9967447916666666,
0.9978298611111112,
0.9981553819444444,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
