learned_per_gen,power_fit
0.0009765625,0.000400032171813441
0.00146484375,2.080014763975408
0.004150390625,
0.007568359375,
0.012451171875,
0.018310546875,
0.0244140625,
0.030517578125,
0.0390625,
0.0478515625,
0.05712890625,
0.06982421875,
0.08203125,
0.096923828125,
0.112548828125,
0.126953125,
0.1435546875,
0.160888671875,
0.18359375,
0.203857421875,
0.225341796875,
0.24951171875,
0.274169921875,
0.297607421875,
0.323486328125,
0.351318359375,
0.37744140625,
0.409912109375,
0.445068359375,
0.476806640625,
0.51123046875,
0.5478515625,
0.58447265625,
0.626708984375,
0.664794921875,
0.70703125,
0.744873046875,
0.78271484375,
0.818359375,
0.849609375,
0.876220703125,
0.90185546875,
0.924072265625,
0.9404296875,
0.9541015625,
0.96728515625,
0.978759765625,
0.9853515625,
0.99072265625,
0.996826171875,
0.998291015625,
0.998779296875,
0.99951171875,
1.0,
