learned_per_gen,power_fit
0.00390625,0.00020659207090709952
0.0048828125,2.0595755027400786
0.0068359375,
0.009765625,
0.0107421875,
0.0126953125,
0.013671875,
0.0166015625,
0.01953125,
0.0234375,
0.0234375,
0.0263671875,
0.0322265625,
0.037109375,
0.04296875,
0.048828125,
0.0537109375,
0.0625,
0.0693359375,
0.0751953125,
0.080078125,
0.0869140625,
0.0947265625,
0.111328125,
0.1240234375,
0.146484375,
0.1640625,
0.1806640625,
0.1953125,
0.21875,
0.2392578125,
0.2578125,
0.27734375,
0.302734375,
0.326171875,
0.3515625,
0.361328125,
0.38671875,
0.4091796875,
0.43359375,
0.45703125,
0.474609375,
0.49609375,
0.5185546875,
0.5390625,
0.56640625,
0.591796875,
0.6220703125,
0.6484375,
0.6748046875,
0.7001953125,
0.724609375,
0.7490234375,
0.7705078125,
0.7783203125,
0.7939453125,
0.8046875,
0.8173828125,
0.830078125,
0.837890625,
0.8505859375,
0.859375,
0.865234375,
0.87109375,
0.880859375,
0.8896484375,
0.9013671875,
0.90234375,
0.908203125,
0.9169921875,
0.9296875,
0.9375,
0.9423828125,
0.953125,
0.9560546875,
0.962890625,
0.9658203125,
0.9716796875,
0.974609375,
0.978515625,
0.9833984375,
0.98828125,
0.9892578125,
0.9892578125,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
