learned_per_gen,power_fit
0.0,0.3229906843007691
0.2502170138888889,0.29457574783966006
0.4034288194444444,
0.490234375,
0.5443793402777778,
0.5876736111111112,
0.6202256944444444,
0.6455078125,
0.6636284722222222,
0.6806640625,
0.6968315972222222,
0.7124565972222222,
0.7275390625,
0.7392578125,
0.7543402777777778,
0.7674696180555556,
0.779296875,
0.7900390625,
0.8020833333333334,
0.8113064236111112,
0.8210720486111112,
0.8306206597222222,
0.8382161458333334,
0.8459201388888888,
0.8531901041666666,
0.8625217013888888,
0.869140625,
0.8751085069444444,
0.8810763888888888,
0.8860677083333334,
0.8919270833333334,
0.8982204861111112,
0.9026692708333334,
0.9076605902777778,
0.9115668402777778,
0.9159071180555556,
0.9198133680555556,
0.9231770833333334,
0.9274088541666666,
0.9304470486111112,
0.9340277777777778,
0.9373914930555556,
0.9407552083333334,
0.943359375,
0.947265625,
0.9490017361111112,
0.9506293402777778,
0.9526909722222222,
0.9552951388888888,
0.9584418402777778,
0.9599609375,
0.9614800347222222,
0.9629991319444444,
0.9644097222222222,
0.9664713541666666,
0.9685329861111112,
0.9695095486111112,
0.9710286458333334,
0.9728732638888888,
0.9745008680555556,
0.9758029513888888,
0.9766710069444444,
0.9778645833333334,
0.9793836805555556,
0.9799262152777778,
0.9810112847222222,
0.9814453125,
0.9817708333333334,
0.9828559027777778,
0.9835069444444444,
0.9841579861111112,
0.9850260416666666,
0.9860026041666666,
0.986328125,
0.9873046875,
0.9881727430555556,
0.9886067708333334,
0.9893663194444444,
0.9899088541666666,
0.990234375,
0.9904513888888888,
0.9909939236111112,
0.9915364583333334,
0.9922960069444444,
0.9926215277777778,
0.9930555555555556,
0.9932725694444444,
0.9932725694444444,
0.9938151041666666,
0.9942491319444444,
0.9947916666666666,
0.9950086805555556,
0.9954427083333334,
0.9955512152777778,
0.9957682291666666,
0.9957682291666666,
0.9957682291666666,
0.9957682291666666,
0.99609375,
0.9965277777777778,
0.9967447916666666,
0.9970703125,
0.9972873263888888,
0.9975043402777778,
0.9977213541666666,
0.9977213541666666,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.9979383680555556,
0.998046875,
0.9981553819444444,
0.9981553819444444,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
