learned_per_gen,power_fit
0.0009765625,0.0044473662160865995
0.002685546875,1.4732848992488556
0.005615234375,
0.011474609375,
0.020751953125,
0.031982421875,
0.04345703125,
0.060302734375,
0.080810546875,
0.103759765625,
0.127197265625,
0.151123046875,
0.177978515625,
0.205322265625,
0.232421875,
0.2626953125,
0.294189453125,
0.324951171875,
0.355712890625,
0.3857421875,
0.418701171875,
0.449462890625,
0.479248046875,
0.510986328125,
0.543701171875,
0.572021484375,
0.59765625,
0.618408203125,
0.64306640625,
0.668212890625,
0.6884765625,
0.710205078125,
0.731689453125,
0.74951171875,
0.767822265625,
0.78662109375,
0.80712890625,
0.822021484375,
0.837158203125,
0.850341796875,
0.863037109375,
0.8759765625,
0.88916015625,
0.8974609375,
0.90771484375,
0.91796875,
0.928466796875,
0.9375,
0.945556640625,
0.952880859375,
0.95947265625,
0.96484375,
0.970458984375,
0.9755859375,
0.981689453125,
0.984619140625,
0.989990234375,
0.9931640625,
0.99609375,
0.996826171875,
0.998046875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
