learned_per_gen,power_fit
0.00390625,0.00013414140697133432
0.0048828125,2.333112151537911
0.0068359375,
0.0068359375,
0.009765625,
0.0126953125,
0.015625,
0.015625,
0.021484375,
0.0234375,
0.02734375,
0.03515625,
0.0458984375,
0.0556640625,
0.072265625,
0.0849609375,
0.10546875,
0.119140625,
0.1318359375,
0.146484375,
0.1630859375,
0.1845703125,
0.2021484375,
0.224609375,
0.244140625,
0.263671875,
0.298828125,
0.3271484375,
0.345703125,
0.3740234375,
0.3984375,
0.4267578125,
0.474609375,
0.5078125,
0.5419921875,
0.57421875,
0.6025390625,
0.6396484375,
0.6748046875,
0.71484375,
0.74609375,
0.7705078125,
0.80859375,
0.8349609375,
0.8525390625,
0.8759765625,
0.8994140625,
0.9140625,
0.9287109375,
0.9375,
0.9501953125,
0.962890625,
0.970703125,
0.9755859375,
0.9814453125,
0.9873046875,
0.98828125,
0.9892578125,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
