learned_per_gen,power_fit
0.000244140625,6.637165961070849e-5
0.0006103515625,2.085293476579992
0.00115966796875,
0.00189208984375,
0.0028076171875,
0.0035400390625,
0.00445556640625,
0.0054931640625,
0.0069580078125,
0.00811767578125,
0.009521484375,
0.011474609375,
0.0137939453125,
0.01593017578125,
0.01849365234375,
0.0205078125,
0.02337646484375,
0.02685546875,
0.03082275390625,
0.03436279296875,
0.0369873046875,
0.04107666015625,
0.0447998046875,
0.0494384765625,
0.053466796875,
0.0587158203125,
0.06378173828125,
0.06866455078125,
0.0731201171875,
0.07861328125,
0.0841064453125,
0.08929443359375,
0.095703125,
0.1026611328125,
0.10980224609375,
0.11700439453125,
0.1240234375,
0.1314697265625,
0.13897705078125,
0.1468505859375,
0.15447998046875,
0.1622314453125,
0.16986083984375,
0.17742919921875,
0.18585205078125,
0.19415283203125,
0.20361328125,
0.2130126953125,
0.22222900390625,
0.23150634765625,
0.24267578125,
0.25299072265625,
0.262451171875,
0.2734375,
0.2840576171875,
0.2945556640625,
0.305419921875,
0.31707763671875,
0.327880859375,
0.33929443359375,
0.35064697265625,
0.3621826171875,
0.3736572265625,
0.3848876953125,
0.3973388671875,
0.41021728515625,
0.42376708984375,
0.4371337890625,
0.4505615234375,
0.46417236328125,
0.47760009765625,
0.4921875,
0.506591796875,
0.520263671875,
0.536865234375,
0.5521240234375,
0.56756591796875,
0.58233642578125,
0.59771728515625,
0.6142578125,
0.63116455078125,
0.6483154296875,
0.66448974609375,
0.6805419921875,
0.6981201171875,
0.716064453125,
0.734130859375,
0.752197265625,
0.76995849609375,
0.78692626953125,
0.80206298828125,
0.81640625,
0.83074951171875,
0.84368896484375,
0.8564453125,
0.86810302734375,
0.879150390625,
0.88983154296875,
0.9002685546875,
0.90869140625,
0.91656494140625,
0.92340087890625,
0.93023681640625,
0.936767578125,
0.94293212890625,
0.94879150390625,
0.95440673828125,
0.9588623046875,
0.96368408203125,
0.9683837890625,
0.9727783203125,
0.97686767578125,
0.980712890625,
0.984130859375,
0.98699951171875,
0.98992919921875,
0.99200439453125,
0.993896484375,
0.99505615234375,
0.99609375,
0.99700927734375,
0.997802734375,
0.99835205078125,
0.998779296875,
0.99908447265625,
0.999267578125,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
