learned_per_gen,power_fit
0.000244140625,2.397033284343008e-5
0.0003662109375,2.3906915059282396
0.00042724609375,
0.000732421875,
0.0009765625,
0.00177001953125,
0.00274658203125,
0.0037841796875,
0.00457763671875,
0.00555419921875,
0.00689697265625,
0.00860595703125,
0.0103759765625,
0.01287841796875,
0.0155029296875,
0.01788330078125,
0.02117919921875,
0.024169921875,
0.02716064453125,
0.0313720703125,
0.0357666015625,
0.03985595703125,
0.0433349609375,
0.04833984375,
0.05316162109375,
0.058349609375,
0.0645751953125,
0.070068359375,
0.075927734375,
0.08172607421875,
0.08795166015625,
0.09442138671875,
0.102783203125,
0.111328125,
0.11907958984375,
0.12701416015625,
0.135009765625,
0.1435546875,
0.15203857421875,
0.1605224609375,
0.17010498046875,
0.18011474609375,
0.19134521484375,
0.20233154296875,
0.214599609375,
0.22576904296875,
0.2373046875,
0.25152587890625,
0.263671875,
0.27587890625,
0.28973388671875,
0.303466796875,
0.31732177734375,
0.3321533203125,
0.34722900390625,
0.36199951171875,
0.3787841796875,
0.3955078125,
0.4114990234375,
0.42755126953125,
0.44537353515625,
0.4622802734375,
0.48089599609375,
0.5,
0.51873779296875,
0.5384521484375,
0.5577392578125,
0.575439453125,
0.59588623046875,
0.6165771484375,
0.635986328125,
0.65869140625,
0.678955078125,
0.69854736328125,
0.7161865234375,
0.73504638671875,
0.7532958984375,
0.771240234375,
0.7894287109375,
0.8062744140625,
0.8221435546875,
0.8370361328125,
0.8529052734375,
0.8675537109375,
0.88153076171875,
0.8946533203125,
0.9063720703125,
0.916748046875,
0.92498779296875,
0.9327392578125,
0.93994140625,
0.94708251953125,
0.95404052734375,
0.95989990234375,
0.96563720703125,
0.96990966796875,
0.97393798828125,
0.9781494140625,
0.98162841796875,
0.98431396484375,
0.98681640625,
0.98919677734375,
0.99151611328125,
0.99322509765625,
0.99493408203125,
0.99560546875,
0.99639892578125,
0.99688720703125,
0.99761962890625,
0.998046875,
0.9984130859375,
0.99896240234375,
0.999267578125,
0.99951171875,
0.9998779296875,
1.0,
