learned_per_gen,power_fit
0.0009765625,0.0019707248050179244
0.003173828125,1.78894317620826
0.008544921875,
0.0126953125,
0.019775390625,
0.030517578125,
0.043212890625,
0.057861328125,
0.07470703125,
0.097412109375,
0.125244140625,
0.153076171875,
0.182861328125,
0.21923828125,
0.260498046875,
0.30224609375,
0.338623046875,
0.373291015625,
0.407958984375,
0.442626953125,
0.4755859375,
0.50634765625,
0.535888671875,
0.572998046875,
0.603759765625,
0.63671875,
0.6689453125,
0.699951171875,
0.7265625,
0.75,
0.771240234375,
0.791015625,
0.813720703125,
0.833251953125,
0.8564453125,
0.8779296875,
0.8984375,
0.917236328125,
0.933837890625,
0.9521484375,
0.968017578125,
0.978515625,
0.986328125,
0.98974609375,
0.993408203125,
0.995849609375,
0.997802734375,
0.99853515625,
0.9990234375,
0.999267578125,
0.99951171875,
1.0,
