learned_per_gen,power_fit
0.00043402777777777775,0.0007090208409337896
0.002170138888888889,2.2253362425950005
0.006727430555555556,
0.013997395833333334,
0.024197048611111112,
0.037651909722222224,
0.05381944444444445,
0.07356770833333333,
0.09516059027777778,
0.1201171875,
0.1462673611111111,
0.17708333333333334,
0.21419270833333334,
0.2530381944444444,
0.2939453125,
0.3397352430555556,
0.38671875,
0.4345703125,
0.4869791666666667,
0.5439453125,
0.6042751736111112,
0.6685112847222222,
0.7344835069444444,
0.8028428819444444,
0.8672960069444444,
0.9143880208333334,
0.9468315972222222,
0.9704861111111112,
0.9861111111111112,
0.9949001736111112,
0.9985894097222222,
0.9997829861111112,
0.9998914930555556,
1.0,
