learned_per_gen,power_fit
0.0,0.2751218445980207
0.3493923611111111,0.5021970588741542
0.5321180555555556,
0.6397569444444444,
0.7044270833333334,
0.7552083333333334,
0.7934027777777778,
0.8211805555555556,
0.8433159722222222,
0.8637152777777778,
0.8854166666666666,
0.9014756944444444,
0.9123263888888888,
0.92578125,
0.9357638888888888,
0.9479166666666666,
0.9544270833333334,
0.9600694444444444,
0.9657118055555556,
0.9704861111111112,
0.9743923611111112,
0.9791666666666666,
0.9822048611111112,
0.9839409722222222,
0.9861111111111112,
0.9869791666666666,
0.9895833333333334,
0.9900173611111112,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
