learned_per_gen,power_fit
0.00390625,0.005855388415322254
0.0107421875,1.658108707581239
0.0224609375,
0.0341796875,
0.0634765625,
0.09765625,
0.1337890625,
0.1767578125,
0.23046875,
0.2841796875,
0.3271484375,
0.37890625,
0.4306640625,
0.474609375,
0.51953125,
0.5703125,
0.6220703125,
0.6787109375,
0.73046875,
0.7734375,
0.837890625,
0.8818359375,
0.904296875,
0.9287109375,
0.9482421875,
0.96484375,
0.978515625,
0.986328125,
0.9912109375,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
