learned_per_gen,power_fit
0.0,0.19590508171456839
0.146484375,0.5018805042940052
0.2734375,
0.3681640625,
0.4462890625,
0.5234375,
0.580078125,
0.6279296875,
0.6748046875,
0.6943359375,
0.7119140625,
0.73046875,
0.755859375,
0.771484375,
0.7880859375,
0.798828125,
0.81640625,
0.8232421875,
0.837890625,
0.84765625,
0.8505859375,
0.857421875,
0.86328125,
0.8759765625,
0.884765625,
0.8896484375,
0.8955078125,
0.8994140625,
0.9052734375,
0.9111328125,
0.916015625,
0.921875,
0.927734375,
0.9326171875,
0.94140625,
0.9462890625,
0.9501953125,
0.953125,
0.9560546875,
0.9580078125,
0.9609375,
0.9638671875,
0.9638671875,
0.966796875,
0.9677734375,
0.96875,
0.9697265625,
0.970703125,
0.9736328125,
0.9775390625,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
