learned_per_gen,power_fit
0.00390625,6.679936459966472e-5
0.00390625,2.1327583754235473
0.005859375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.01171875,
0.013671875,
0.0146484375,
0.017578125,
0.017578125,
0.021484375,
0.0234375,
0.0263671875,
0.029296875,
0.0322265625,
0.0361328125,
0.0380859375,
0.044921875,
0.046875,
0.05078125,
0.0537109375,
0.0556640625,
0.0576171875,
0.0625,
0.072265625,
0.0810546875,
0.091796875,
0.095703125,
0.1025390625,
0.1044921875,
0.111328125,
0.1201171875,
0.1279296875,
0.134765625,
0.1396484375,
0.150390625,
0.1591796875,
0.1689453125,
0.185546875,
0.1953125,
0.2080078125,
0.2216796875,
0.23046875,
0.2431640625,
0.248046875,
0.2568359375,
0.2646484375,
0.2802734375,
0.2939453125,
0.3095703125,
0.32421875,
0.33984375,
0.357421875,
0.37109375,
0.390625,
0.408203125,
0.42578125,
0.447265625,
0.46875,
0.4892578125,
0.5107421875,
0.53515625,
0.5537109375,
0.5732421875,
0.5966796875,
0.62109375,
0.6435546875,
0.66796875,
0.693359375,
0.7158203125,
0.732421875,
0.765625,
0.783203125,
0.806640625,
0.82421875,
0.84765625,
0.869140625,
0.8896484375,
0.908203125,
0.919921875,
0.9365234375,
0.943359375,
0.9580078125,
0.962890625,
0.97265625,
0.9775390625,
0.98046875,
0.9814453125,
0.9853515625,
0.9892578125,
0.9912109375,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
