learned_per_gen,power_fit
0.0,0.17178218255224742
0.228515625,0.7138846553450796
0.3935546875,
0.509765625,
0.6005859375,
0.67578125,
0.740234375,
0.783203125,
0.822265625,
0.8544921875,
0.8740234375,
0.900390625,
0.9140625,
0.93359375,
0.943359375,
0.9560546875,
0.9638671875,
0.9697265625,
0.9736328125,
0.9775390625,
0.978515625,
0.98046875,
0.9833984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
