learned_per_gen,power_fit
0.0009765625,0.0003522086527887681
0.001953125,2.159965200027665
0.005126953125,
0.007568359375,
0.011474609375,
0.01611328125,
0.021728515625,
0.030029296875,
0.040283203125,
0.04931640625,
0.06005859375,
0.07421875,
0.0908203125,
0.106689453125,
0.124267578125,
0.1416015625,
0.161865234375,
0.178955078125,
0.202880859375,
0.22998046875,
0.2529296875,
0.280029296875,
0.306396484375,
0.33642578125,
0.369873046875,
0.3994140625,
0.435302734375,
0.470458984375,
0.505615234375,
0.543701171875,
0.578369140625,
0.617919921875,
0.661865234375,
0.70458984375,
0.75,
0.79443359375,
0.83837890625,
0.87451171875,
0.90576171875,
0.931640625,
0.95361328125,
0.968994140625,
0.981201171875,
0.990234375,
0.99560546875,
0.998779296875,
0.999755859375,
1.0,
