learned_per_gen,power_fit
0.00390625,0.00019610005867857
0.0048828125,2.399888640709386
0.005859375,
0.009765625,
0.0126953125,
0.015625,
0.0205078125,
0.0302734375,
0.0400390625,
0.0498046875,
0.060546875,
0.078125,
0.0927734375,
0.11328125,
0.1337890625,
0.1474609375,
0.1669921875,
0.2021484375,
0.2294921875,
0.2578125,
0.2958984375,
0.330078125,
0.3623046875,
0.3974609375,
0.431640625,
0.4775390625,
0.51171875,
0.552734375,
0.59765625,
0.650390625,
0.7041015625,
0.744140625,
0.7822265625,
0.8203125,
0.861328125,
0.8935546875,
0.91796875,
0.943359375,
0.958984375,
0.9716796875,
0.982421875,
0.9921875,
0.9990234375,
0.9990234375,
1.0,
