learned_per_gen,power_fit
0.00390625,0.0009460799278858353
0.0078125,2.125277608349125
0.01171875,
0.0224609375,
0.0341796875,
0.046875,
0.0615234375,
0.083984375,
0.1044921875,
0.12890625,
0.15625,
0.1826171875,
0.21484375,
0.25,
0.294921875,
0.33984375,
0.3916015625,
0.44140625,
0.5,
0.5595703125,
0.6337890625,
0.6943359375,
0.7470703125,
0.7958984375,
0.830078125,
0.8642578125,
0.9033203125,
0.9345703125,
0.9609375,
0.9736328125,
0.982421875,
0.986328125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
