learned_per_gen,power_fit
0.0009765625,8.512996752614058e-5
0.001953125,2.421938777441259
0.003173828125,
0.00439453125,
0.00537109375,
0.008056640625,
0.0107421875,
0.01416015625,
0.018798828125,
0.023193359375,
0.02978515625,
0.0361328125,
0.044189453125,
0.05224609375,
0.058837890625,
0.067626953125,
0.07763671875,
0.088134765625,
0.10498046875,
0.11865234375,
0.134521484375,
0.148193359375,
0.167236328125,
0.188720703125,
0.20947265625,
0.23095703125,
0.248291015625,
0.276611328125,
0.29931640625,
0.323486328125,
0.34814453125,
0.376220703125,
0.407470703125,
0.4365234375,
0.467041015625,
0.4951171875,
0.523681640625,
0.549072265625,
0.584716796875,
0.613525390625,
0.64990234375,
0.682861328125,
0.71484375,
0.74365234375,
0.774169921875,
0.800048828125,
0.82470703125,
0.843994140625,
0.86376953125,
0.88134765625,
0.899169921875,
0.9169921875,
0.934326171875,
0.947021484375,
0.958251953125,
0.9658203125,
0.972900390625,
0.978515625,
0.984130859375,
0.987060546875,
0.991455078125,
0.994384765625,
0.995849609375,
0.9970703125,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
