learned_per_gen,power_fit
0.00390625,0.00024812739810455963
0.0048828125,2.404226213929644
0.0107421875,
0.015625,
0.0185546875,
0.0205078125,
0.0234375,
0.0341796875,
0.046875,
0.064453125,
0.0810546875,
0.09765625,
0.1162109375,
0.138671875,
0.1669921875,
0.1943359375,
0.2255859375,
0.2587890625,
0.2958984375,
0.326171875,
0.357421875,
0.3916015625,
0.43359375,
0.48828125,
0.541015625,
0.591796875,
0.6513671875,
0.7099609375,
0.7646484375,
0.822265625,
0.876953125,
0.921875,
0.9501953125,
0.96484375,
0.978515625,
0.9912109375,
0.9970703125,
1.0,
