learned_per_gen,power_fit
0.0,0.18325676155455867
0.10157352143244709,0.47662962915339757
0.18567552902875747,
0.2600108518719479,
0.33293543136190995,
0.3946825827455236,
0.45393380358111773,
0.5036353771025502,
0.5461747151383614,
0.5869777536625068,
0.627563754747694,
0.660119370591427,
0.6883342376559957,
0.7143787303309821,
0.7385784047748236,
0.7581117742810635,
0.7764514378730331,
0.7929462832338579,
0.8078133478024959,
0.8199674443841563,
0.8329896907216495,
0.8446011937059142,
0.8543678784590342,
0.8648941942485079,
0.8760716223548562,
0.8833423765599566,
0.8912642430819316,
0.8978838849701574,
0.9036353771025502,
0.9111231687466088,
0.9174172544763972,
0.9227346717308735,
0.9283776451437873,
0.9344546934346175,
0.9392295170916983,
0.9423765599565925,
0.9472599023331525,
0.9496473141616929,
0.9539880629408573,
0.9573521432447097,
0.9603906673901248,
0.9627780792186652,
0.9649484536082474,
0.9663591969614759,
0.9693977211068909,
0.9716766142159523,
0.9731958762886598,
0.9746066196418882,
0.9761258817145958,
0.9775366250678242,
0.9788388497015735,
0.9806836679327184,
0.9822029300054259,
0.9835051546391752,
0.9848073792729246,
0.9858925664677157,
0.9865436787845904,
0.9876288659793815,
0.9888225718936516,
0.9895822029300054,
0.9901247965274009,
0.9905588714053174,
0.9909929462832339,
0.9914270211611503,
0.9918610960390667,
0.9922951709169832,
0.9926207270754205,
0.9931633206728161,
0.9933803581117743,
0.9939229517091698,
0.9941399891481281,
0.9943570265870862,
0.9946825827455236,
0.99511665762344,
0.9955507325013565,
0.9955507325013565,
0.9957677699403147,
0.996093326098752,
0.996093326098752,
0.9962018448182312,
0.9963103635377103,
0.9968529571351058,
0.9968529571351058,
0.9971785132935431,
0.9972870320130223,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9976125881714596,
0.9978296256104178,
0.9979381443298969,
0.9980466630493761,
0.9981551817688551,
0.9981551817688551,
0.9981551817688551,
0.9981551817688551,
0.9981551817688551,
0.9982637004883342,
0.9982637004883342,
0.9982637004883342,
0.9982637004883342,
0.9983722192078134,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9988062940857297,
0.9989148128052089,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9993488876831254,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
