learned_per_gen,power_fit
0.000244140625,3.471399588429768e-5
0.00030517578125,2.3201972686652304
0.00054931640625,
0.0010986328125,
0.00152587890625,
0.002197265625,
0.0028076171875,
0.003662109375,
0.00482177734375,
0.00628662109375,
0.00750732421875,
0.0096435546875,
0.01263427734375,
0.014892578125,
0.01739501953125,
0.0203857421875,
0.0233154296875,
0.02703857421875,
0.0302734375,
0.0347900390625,
0.0389404296875,
0.04376220703125,
0.049072265625,
0.05474853515625,
0.0606689453125,
0.06573486328125,
0.07244873046875,
0.0791015625,
0.08697509765625,
0.09423828125,
0.10174560546875,
0.1094970703125,
0.1165771484375,
0.12469482421875,
0.13299560546875,
0.1414794921875,
0.1517333984375,
0.1607666015625,
0.17041015625,
0.17950439453125,
0.19085693359375,
0.2027587890625,
0.21453857421875,
0.2264404296875,
0.23858642578125,
0.24993896484375,
0.263671875,
0.2755126953125,
0.290283203125,
0.30438232421875,
0.31829833984375,
0.33172607421875,
0.34735107421875,
0.36370849609375,
0.379638671875,
0.396728515625,
0.41253662109375,
0.42840576171875,
0.4464111328125,
0.46405029296875,
0.48126220703125,
0.4989013671875,
0.5169677734375,
0.535888671875,
0.55377197265625,
0.57275390625,
0.5906982421875,
0.609130859375,
0.6282958984375,
0.6483154296875,
0.6673583984375,
0.68597412109375,
0.70672607421875,
0.72515869140625,
0.74578857421875,
0.76495361328125,
0.7845458984375,
0.80340576171875,
0.82196044921875,
0.83953857421875,
0.8551025390625,
0.87005615234375,
0.88360595703125,
0.895263671875,
0.9061279296875,
0.91534423828125,
0.9237060546875,
0.93096923828125,
0.9384765625,
0.94488525390625,
0.952392578125,
0.9578857421875,
0.963623046875,
0.96875,
0.97314453125,
0.97686767578125,
0.980224609375,
0.983642578125,
0.987548828125,
0.99041748046875,
0.99212646484375,
0.993896484375,
0.99505615234375,
0.9964599609375,
0.9971923828125,
0.997802734375,
0.99798583984375,
0.99847412109375,
0.99884033203125,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
