learned_per_gen,power_fit
0.00390625,0.0006562046152670509
0.0078125,2.054330999860209
0.0146484375,
0.0234375,
0.03125,
0.037109375,
0.044921875,
0.0556640625,
0.064453125,
0.0791015625,
0.09375,
0.1142578125,
0.126953125,
0.1435546875,
0.1669921875,
0.1875,
0.208984375,
0.23828125,
0.271484375,
0.3046875,
0.3388671875,
0.384765625,
0.42578125,
0.4580078125,
0.4931640625,
0.5341796875,
0.580078125,
0.6357421875,
0.6865234375,
0.740234375,
0.787109375,
0.826171875,
0.8662109375,
0.89453125,
0.919921875,
0.94140625,
0.95703125,
0.96875,
0.9814453125,
0.9853515625,
0.990234375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
