learned_per_gen,power_fit
0.000244140625,2.4285825283747027e-5
0.00030517578125,2.2544424121031637
0.00048828125,
0.00079345703125,
0.00103759765625,
0.001220703125,
0.00140380859375,
0.00177001953125,
0.0023193359375,
0.003173828125,
0.00390625,
0.0048828125,
0.0062255859375,
0.00738525390625,
0.00872802734375,
0.010009765625,
0.0118408203125,
0.0133056640625,
0.01556396484375,
0.01763916015625,
0.01971435546875,
0.023193359375,
0.0260009765625,
0.02923583984375,
0.032470703125,
0.0364990234375,
0.04107666015625,
0.04510498046875,
0.04937744140625,
0.05255126953125,
0.05633544921875,
0.060791015625,
0.0660400390625,
0.0711669921875,
0.075927734375,
0.08001708984375,
0.0845947265625,
0.0899658203125,
0.094970703125,
0.10064697265625,
0.107421875,
0.11334228515625,
0.11883544921875,
0.124755859375,
0.13092041015625,
0.13751220703125,
0.14398193359375,
0.1500244140625,
0.15667724609375,
0.1632080078125,
0.1712646484375,
0.17840576171875,
0.1865234375,
0.19464111328125,
0.2034912109375,
0.21240234375,
0.22088623046875,
0.2296142578125,
0.23797607421875,
0.24652099609375,
0.25592041015625,
0.26507568359375,
0.27496337890625,
0.28564453125,
0.29571533203125,
0.3050537109375,
0.31640625,
0.3277587890625,
0.3389892578125,
0.35064697265625,
0.3638916015625,
0.3759765625,
0.38861083984375,
0.400146484375,
0.41259765625,
0.424560546875,
0.43499755859375,
0.44683837890625,
0.460205078125,
0.47467041015625,
0.487060546875,
0.501953125,
0.51483154296875,
0.52813720703125,
0.54180908203125,
0.55450439453125,
0.566650390625,
0.5791015625,
0.5938720703125,
0.60791015625,
0.62335205078125,
0.63824462890625,
0.65283203125,
0.668701171875,
0.6842041015625,
0.699462890625,
0.7142333984375,
0.72918701171875,
0.74468994140625,
0.75830078125,
0.774169921875,
0.78839111328125,
0.80157470703125,
0.8148193359375,
0.827392578125,
0.839111328125,
0.84991455078125,
0.85992431640625,
0.87066650390625,
0.88092041015625,
0.89007568359375,
0.8983154296875,
0.90704345703125,
0.91461181640625,
0.9215087890625,
0.92828369140625,
0.93505859375,
0.9405517578125,
0.94610595703125,
0.95098876953125,
0.9560546875,
0.9605712890625,
0.96453857421875,
0.9686279296875,
0.97210693359375,
0.97540283203125,
0.97894287109375,
0.9822998046875,
0.98455810546875,
0.9874267578125,
0.98944091796875,
0.9918212890625,
0.99334716796875,
0.99517822265625,
0.99658203125,
0.99761962890625,
0.99810791015625,
0.99853515625,
0.99871826171875,
0.99908447265625,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
