learned_per_gen,power_fit
0.0,0.27822089860968513
0.3427734375,0.5038572838968769
0.5478515625,
0.6494140625,
0.7177734375,
0.763671875,
0.80078125,
0.833984375,
0.8564453125,
0.8798828125,
0.900390625,
0.9130859375,
0.92578125,
0.931640625,
0.939453125,
0.9462890625,
0.95703125,
0.962890625,
0.966796875,
0.9697265625,
0.97265625,
0.9765625,
0.9794921875,
0.9814453125,
0.9833984375,
0.984375,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
