learned_per_gen,power_fit
0.0,0.19484221044545139
0.2457275390625,0.6920300723869797
0.42779541015625,
0.56640625,
0.6702880859375,
0.75262451171875,
0.81005859375,
0.85479736328125,
0.88604736328125,
0.91064453125,
0.930908203125,
0.94677734375,
0.95806884765625,
0.9666748046875,
0.9736328125,
0.97845458984375,
0.98236083984375,
0.98541259765625,
0.98907470703125,
0.99151611328125,
0.99310302734375,
0.994873046875,
0.99615478515625,
0.9970703125,
0.9976806640625,
0.9981689453125,
0.99847412109375,
0.99871826171875,
0.998779296875,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
