learned_per_gen,power_fit
0.0,0.309235618783631
0.34130859375,0.3568994014812783
0.495849609375,
0.56884765625,
0.61572265625,
0.64794921875,
0.674072265625,
0.696533203125,
0.720458984375,
0.7412109375,
0.759765625,
0.775634765625,
0.7919921875,
0.80810546875,
0.82177734375,
0.83349609375,
0.845458984375,
0.85546875,
0.8671875,
0.87744140625,
0.88671875,
0.8955078125,
0.9033203125,
0.91064453125,
0.91748046875,
0.923095703125,
0.928466796875,
0.93408203125,
0.940185546875,
0.944580078125,
0.94775390625,
0.951904296875,
0.954345703125,
0.95654296875,
0.960693359375,
0.96240234375,
0.965576171875,
0.968017578125,
0.9697265625,
0.97216796875,
0.974853515625,
0.976318359375,
0.977294921875,
0.97900390625,
0.981201171875,
0.982666015625,
0.984130859375,
0.984619140625,
0.985595703125,
0.987060546875,
0.988037109375,
0.988525390625,
0.9892578125,
0.9892578125,
0.989990234375,
0.990478515625,
0.990966796875,
0.9912109375,
0.991943359375,
0.99267578125,
0.9931640625,
0.993896484375,
0.994140625,
0.994873046875,
0.995361328125,
0.99560546875,
0.995849609375,
0.99658203125,
0.99658203125,
0.99658203125,
0.99755859375,
0.99755859375,
0.99755859375,
0.997802734375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
