learned_per_gen,power_fit
0.001736111111111111,0.0005701932470933432
0.00390625,2.127472247496587
0.006510416666666667,
0.013454861111111112,
0.020399305555555556,
0.029947916666666668,
0.039496527777777776,
0.049479166666666664,
0.06336805555555555,
0.07855902777777778,
0.09071180555555555,
0.10894097222222222,
0.1310763888888889,
0.15364583333333334,
0.1775173611111111,
0.2087673611111111,
0.2387152777777778,
0.2686631944444444,
0.2994791666666667,
0.3350694444444444,
0.3693576388888889,
0.4075520833333333,
0.4544270833333333,
0.4926215277777778,
0.5334201388888888,
0.5785590277777778,
0.6328125,
0.6814236111111112,
0.7282986111111112,
0.7730034722222222,
0.8138020833333334,
0.8598090277777778,
0.890625,
0.921875,
0.9448784722222222,
0.9665798611111112,
0.9813368055555556,
0.9913194444444444,
0.9978298611111112,
1.0,
