learned_per_gen,power_fit
0.001736111111111111,0.010286531664716502
0.008246527777777778,1.460349743820147
0.021267361111111112,
0.04210069444444445,
0.06727430555555555,
0.10546875,
0.15711805555555555,
0.2105034722222222,
0.2669270833333333,
0.3194444444444444,
0.3676215277777778,
0.4114583333333333,
0.4557291666666667,
0.5069444444444444,
0.5538194444444444,
0.5967881944444444,
0.640625,
0.6848958333333334,
0.7200520833333334,
0.7599826388888888,
0.7977430555555556,
0.8359375,
0.8771701388888888,
0.90234375,
0.9231770833333334,
0.9401041666666666,
0.9535590277777778,
0.9639756944444444,
0.9722222222222222,
0.9782986111111112,
0.984375,
0.98828125,
0.9913194444444444,
0.9952256944444444,
0.9991319444444444,
0.9995659722222222,
1.0,
