learned_per_gen,power_fit
0.000244140625,6.937722703105799e-5
0.00030517578125,2.2575772800513567
0.00048828125,
0.0008544921875,
0.0018310546875,
0.003173828125,
0.005126953125,
0.00689697265625,
0.00885009765625,
0.0115966796875,
0.0147705078125,
0.01812744140625,
0.02197265625,
0.02606201171875,
0.030517578125,
0.03509521484375,
0.04046630859375,
0.04656982421875,
0.05267333984375,
0.05999755859375,
0.067626953125,
0.07489013671875,
0.08282470703125,
0.0911865234375,
0.099853515625,
0.10919189453125,
0.11859130859375,
0.12762451171875,
0.138916015625,
0.150146484375,
0.1624755859375,
0.17486572265625,
0.187255859375,
0.1993408203125,
0.2127685546875,
0.22637939453125,
0.240478515625,
0.25494384765625,
0.270263671875,
0.28668212890625,
0.30279541015625,
0.318115234375,
0.3349609375,
0.35211181640625,
0.36962890625,
0.3880615234375,
0.4068603515625,
0.42620849609375,
0.4459228515625,
0.46600341796875,
0.48614501953125,
0.50665283203125,
0.5283203125,
0.55126953125,
0.5738525390625,
0.59649658203125,
0.61920166015625,
0.64093017578125,
0.6651611328125,
0.68817138671875,
0.71258544921875,
0.73828125,
0.76226806640625,
0.78631591796875,
0.81201171875,
0.83917236328125,
0.86492919921875,
0.88995361328125,
0.91107177734375,
0.92816162109375,
0.94329833984375,
0.95611572265625,
0.9666748046875,
0.97576904296875,
0.98345947265625,
0.98974609375,
0.99395751953125,
0.99676513671875,
0.99871826171875,
0.99993896484375,
1.0,
