learned_per_gen,power_fit
0.00043402777777777775,0.00017956724276473374
0.001193576388888889,2.1506147022974966
0.002387152777777778,
0.004340277777777778,
0.006184895833333333,
0.009331597222222222,
0.012369791666666666,
0.016167534722222224,
0.020941840277777776,
0.025824652777777776,
0.031792534722222224,
0.0380859375,
0.04481336805555555,
0.053276909722222224,
0.06076388888888889,
0.0693359375,
0.0793185763888889,
0.09027777777777778,
0.10145399305555555,
0.1130642361111111,
0.12510850694444445,
0.13953993055555555,
0.15234375,
0.16634114583333334,
0.1806640625,
0.1967230902777778,
0.21354166666666666,
0.2319878472222222,
0.2507595486111111,
0.2703993055555556,
0.2901475694444444,
0.3097873263888889,
0.3321397569444444,
0.3534071180555556,
0.3754340277777778,
0.3972439236111111,
0.4205729166666667,
0.4449869791666667,
0.4698350694444444,
0.4955512152777778,
0.5239800347222222,
0.5508897569444444,
0.5798611111111112,
0.6090494791666666,
0.6408420138888888,
0.6710069444444444,
0.7014973958333334,
0.7345920138888888,
0.7690972222222222,
0.8009982638888888,
0.8313802083333334,
0.8605685763888888,
0.8863932291666666,
0.9058159722222222,
0.9202473958333334,
0.9345703125,
0.9458550347222222,
0.9574652777777778,
0.9673394097222222,
0.9749348958333334,
0.9813368055555556,
0.9858940972222222,
0.9908854166666666,
0.9944661458333334,
0.9976128472222222,
0.9992404513888888,
1.0,
