learned_per_gen,power_fit
0.00390625,0.013012393622681879
0.015625,1.3334496316093196
0.03125,
0.064453125,
0.099609375,
0.1376953125,
0.17578125,
0.216796875,
0.2509765625,
0.291015625,
0.32421875,
0.3642578125,
0.3984375,
0.4384765625,
0.484375,
0.533203125,
0.5712890625,
0.6171875,
0.6533203125,
0.6923828125,
0.732421875,
0.7578125,
0.7900390625,
0.81640625,
0.841796875,
0.8681640625,
0.89453125,
0.91796875,
0.939453125,
0.9560546875,
0.970703125,
0.982421875,
0.990234375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
