learned_per_gen,power_fit
0.0009765625,2.3735123059387267e-6
0.001220703125,2.5085629917949275
0.001220703125,
0.001220703125,
0.001220703125,
0.001220703125,
0.001220703125,
0.001220703125,
0.00146484375,
0.00146484375,
0.001708984375,
0.002197265625,
0.00244140625,
0.0029296875,
0.0029296875,
0.0029296875,
0.0029296875,
0.003173828125,
0.003662109375,
0.00390625,
0.00390625,
0.004150390625,
0.005126953125,
0.005615234375,
0.006103515625,
0.0068359375,
0.00732421875,
0.008544921875,
0.009521484375,
0.010498046875,
0.010986328125,
0.01220703125,
0.013427734375,
0.013671875,
0.013916015625,
0.01513671875,
0.016845703125,
0.01708984375,
0.0185546875,
0.020751953125,
0.021728515625,
0.0234375,
0.024169921875,
0.02490234375,
0.0263671875,
0.029296875,
0.032470703125,
0.03369140625,
0.035888671875,
0.038330078125,
0.041015625,
0.04248046875,
0.045654296875,
0.046875,
0.05029296875,
0.053955078125,
0.058349609375,
0.06201171875,
0.064208984375,
0.067626953125,
0.0703125,
0.075439453125,
0.079345703125,
0.08203125,
0.086181640625,
0.090576171875,
0.093017578125,
0.097412109375,
0.099365234375,
0.10302734375,
0.10595703125,
0.11083984375,
0.11474609375,
0.117919921875,
0.121826171875,
0.12646484375,
0.131103515625,
0.13623046875,
0.139404296875,
0.142333984375,
0.148193359375,
0.153564453125,
0.158935546875,
0.165283203125,
0.17041015625,
0.176025390625,
0.1796875,
0.183349609375,
0.18798828125,
0.192626953125,
0.198974609375,
0.204345703125,
0.20751953125,
0.212646484375,
0.217041015625,
0.22412109375,
0.229248046875,
0.23486328125,
0.240478515625,
0.244873046875,
0.25048828125,
0.2568359375,
0.26123046875,
0.268798828125,
0.274169921875,
0.2802734375,
0.287353515625,
0.293212890625,
0.29833984375,
0.304931640625,
0.30908203125,
0.31494140625,
0.320068359375,
0.326171875,
0.333251953125,
0.341064453125,
0.3466796875,
0.35302734375,
0.35986328125,
0.36767578125,
0.373779296875,
0.382568359375,
0.390625,
0.401611328125,
0.41015625,
0.420654296875,
0.43212890625,
0.442626953125,
0.4541015625,
0.464599609375,
0.476318359375,
0.485107421875,
0.494140625,
0.50537109375,
0.516357421875,
0.52734375,
0.537109375,
0.548828125,
0.56005859375,
0.568115234375,
0.57861328125,
0.587646484375,
0.596435546875,
0.605712890625,
0.614990234375,
0.62744140625,
0.637939453125,
0.647705078125,
0.658203125,
0.668701171875,
0.676513671875,
0.686279296875,
0.69677734375,
0.70703125,
0.717529296875,
0.734375,
0.747802734375,
0.75732421875,
0.76806640625,
0.779541015625,
0.792236328125,
0.802001953125,
0.813720703125,
0.823486328125,
0.83447265625,
0.843994140625,
0.853515625,
0.86279296875,
0.871826171875,
0.88427734375,
0.894287109375,
0.90478515625,
0.910888671875,
0.91650390625,
0.924072265625,
0.931396484375,
0.935791015625,
0.9423828125,
0.946533203125,
0.951171875,
0.954833984375,
0.959716796875,
0.96337890625,
0.966796875,
0.97021484375,
0.97314453125,
0.975341796875,
0.978271484375,
0.98046875,
0.982666015625,
0.985107421875,
0.98583984375,
0.987060546875,
0.989501953125,
0.990478515625,
0.991943359375,
0.993408203125,
0.994140625,
0.99462890625,
0.9951171875,
0.995849609375,
0.996337890625,
0.99658203125,
0.996826171875,
0.996826171875,
0.997314453125,
0.99755859375,
0.99853515625,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
