learned_per_gen,power_fit
0.0009765625,0.0004761001073636372
0.002685546875,2.0980137726961954
0.005615234375,
0.008544921875,
0.015625,
0.023193359375,
0.030029296875,
0.040283203125,
0.0517578125,
0.063232421875,
0.075439453125,
0.08837890625,
0.103759765625,
0.119384765625,
0.135498046875,
0.155517578125,
0.17919921875,
0.201171875,
0.229248046875,
0.255126953125,
0.28515625,
0.313720703125,
0.343505859375,
0.375244140625,
0.406005859375,
0.439453125,
0.472900390625,
0.5068359375,
0.544677734375,
0.581298828125,
0.623046875,
0.66552734375,
0.70556640625,
0.750244140625,
0.793701171875,
0.837890625,
0.875732421875,
0.905517578125,
0.92626953125,
0.945556640625,
0.958740234375,
0.971435546875,
0.983642578125,
0.9921875,
0.996826171875,
0.999755859375,
1.0,
