learned_per_gen,power_fit
0.0009765625,6.121786652597407
0.00390625,2.3643717961683195
0.0107421875,0.5559443951001953
0.022216796875,0.19965006512598704
0.034912109375,
0.051025390625,
0.06982421875,
0.091796875,
0.116943359375,
0.145751953125,
0.17724609375,
0.212890625,
0.249755859375,
0.281494140625,
0.315673828125,
0.350341796875,
0.38720703125,
0.422607421875,
0.45849609375,
0.494140625,
0.529296875,
0.569580078125,
0.6083984375,
0.64404296875,
0.67578125,
0.704345703125,
0.729736328125,
0.755859375,
0.78076171875,
0.802490234375,
0.824951171875,
0.8466796875,
0.865234375,
0.88330078125,
0.900634765625,
0.91796875,
0.93408203125,
0.947509765625,
0.961181640625,
0.973388671875,
0.984619140625,
0.99560546875,
0.998779296875,
0.999755859375,
1.0,
