learned_per_gen,power_fit
0.001736111111111111,0.0008858736791983358
0.004340277777777778,2.1073259603760786
0.008680555555555556,
0.016059027777777776,
0.026909722222222224,
0.036458333333333336,
0.05078125,
0.06944444444444445,
0.09071180555555555,
0.11241319444444445,
0.140625,
0.1684027777777778,
0.19835069444444445,
0.23046875,
0.2660590277777778,
0.3059895833333333,
0.3472222222222222,
0.3919270833333333,
0.4370659722222222,
0.4900173611111111,
0.5434027777777778,
0.5972222222222222,
0.6519097222222222,
0.7209201388888888,
0.7881944444444444,
0.8467881944444444,
0.8875868055555556,
0.9192708333333334,
0.9409722222222222,
0.9600694444444444,
0.9756944444444444,
0.9869791666666666,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9995659722222222,
1.0,
