learned_per_gen,power_fit
0.000244140625,0.00012036778711993822
0.0006103515625,2.0719297332664723
0.0010986328125,
0.00189208984375,
0.003173828125,
0.00457763671875,
0.00616455078125,
0.0081787109375,
0.0106201171875,
0.0133056640625,
0.01629638671875,
0.020263671875,
0.02410888671875,
0.0281982421875,
0.03277587890625,
0.03729248046875,
0.04144287109375,
0.04656982421875,
0.0521240234375,
0.05902099609375,
0.0653076171875,
0.07275390625,
0.080322265625,
0.08758544921875,
0.09552001953125,
0.10284423828125,
0.111328125,
0.12005615234375,
0.129150390625,
0.1387939453125,
0.1488037109375,
0.15875244140625,
0.16949462890625,
0.17974853515625,
0.19134521484375,
0.20306396484375,
0.215087890625,
0.22662353515625,
0.2381591796875,
0.24993896484375,
0.262939453125,
0.2769775390625,
0.29095458984375,
0.30596923828125,
0.32037353515625,
0.33624267578125,
0.351318359375,
0.3656005859375,
0.38177490234375,
0.3980712890625,
0.4158935546875,
0.4326171875,
0.4508056640625,
0.4691162109375,
0.48712158203125,
0.50543212890625,
0.52392578125,
0.5433349609375,
0.56268310546875,
0.58502197265625,
0.60662841796875,
0.62847900390625,
0.64990234375,
0.670654296875,
0.69305419921875,
0.71697998046875,
0.7398681640625,
0.76263427734375,
0.78759765625,
0.80889892578125,
0.830078125,
0.849609375,
0.865478515625,
0.87884521484375,
0.89141845703125,
0.9029541015625,
0.91339111328125,
0.92462158203125,
0.93475341796875,
0.944091796875,
0.95184326171875,
0.95892333984375,
0.96527099609375,
0.97039794921875,
0.97552490234375,
0.9801025390625,
0.98492431640625,
0.9888916015625,
0.9915771484375,
0.9942626953125,
0.9959716796875,
0.99761962890625,
0.9986572265625,
0.9993896484375,
0.99981689453125,
0.9998779296875,
1.0,
