learned_per_gen,power_fit
0.0,0.3244819450666766
0.4954427083333333,0.48570430264650394
0.6578776041666666,
0.7388237847222222,
0.7947048611111112,
0.8353949652777778,
0.8678385416666666,
0.8935546875,
0.9185112847222222,
0.935546875,
0.9497612847222222,
0.9583333333333334,
0.9670138888888888,
0.9735243055555556,
0.9792751736111112,
0.9829644097222222,
0.9857855902777778,
0.9889322916666666,
0.9903428819444444,
0.9924045138888888,
0.9931640625,
0.9947916666666666,
0.9956597222222222,
0.9964192708333334,
0.9970703125,
0.9978298611111112,
0.9978298611111112,
0.9981553819444444,
0.9984809027777778,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
