learned_per_gen,power_fit
0.0,0.22242758099645857
0.1076388888888889,0.32730979059846355
0.19618055555555555,
0.265625,
0.3159722222222222,
0.3680555555555556,
0.4006076388888889,
0.4357638888888889,
0.4678819444444444,
0.49609375,
0.5212673611111112,
0.5386284722222222,
0.5559895833333334,
0.5750868055555556,
0.5868055555555556,
0.5985243055555556,
0.6115451388888888,
0.6228298611111112,
0.6332465277777778,
0.6384548611111112,
0.6453993055555556,
0.65234375,
0.6623263888888888,
0.6662326388888888,
0.6727430555555556,
0.6801215277777778,
0.6831597222222222,
0.6909722222222222,
0.6948784722222222,
0.7000868055555556,
0.7061631944444444,
0.7109375,
0.7152777777777778,
0.7200520833333334,
0.7261284722222222,
0.7356770833333334,
0.7417534722222222,
0.7478298611111112,
0.7513020833333334,
0.75390625,
0.7595486111111112,
0.7638888888888888,
0.7708333333333334,
0.7747395833333334,
0.7786458333333334,
0.7821180555555556,
0.7868923611111112,
0.7903645833333334,
0.7947048611111112,
0.7977430555555556,
0.8046875,
0.8081597222222222,
0.8129340277777778,
0.8181423611111112,
0.8198784722222222,
0.8224826388888888,
0.8259548611111112,
0.828125,
0.8324652777777778,
0.8359375,
0.83984375,
0.8446180555555556,
0.8472222222222222,
0.8511284722222222,
0.8532986111111112,
0.8563368055555556,
0.8589409722222222,
0.8602430555555556,
0.8624131944444444,
0.8658854166666666,
0.8671875,
0.8723958333333334,
0.8758680555555556,
0.8780381944444444,
0.8784722222222222,
0.8823784722222222,
0.8854166666666666,
0.8884548611111112,
0.8901909722222222,
0.8910590277777778,
0.8923611111111112,
0.8940972222222222,
0.8958333333333334,
0.8975694444444444,
0.9001736111111112,
0.9019097222222222,
0.9049479166666666,
0.9071180555555556,
0.9084201388888888,
0.9097222222222222,
0.9110243055555556,
0.9131944444444444,
0.9144965277777778,
0.9153645833333334,
0.9188368055555556,
0.9205729166666666,
0.9231770833333334,
0.9262152777777778,
0.9270833333333334,
0.9288194444444444,
0.9314236111111112,
0.9322916666666666,
0.9331597222222222,
0.93359375,
0.9344618055555556,
0.9353298611111112,
0.9366319444444444,
0.9379340277777778,
0.9388020833333334,
0.9409722222222222,
0.9427083333333334,
0.9453125,
0.9461805555555556,
0.9483506944444444,
0.9500868055555556,
0.9513888888888888,
0.9518229166666666,
0.9526909722222222,
0.9526909722222222,
0.953125,
0.9544270833333334,
0.9557291666666666,
0.9557291666666666,
0.9574652777777778,
0.9583333333333334,
0.9583333333333334,
0.9600694444444444,
0.9618055555555556,
