learned_per_gen,power_fit
0.0,0.08263851639178131
0.050786760716223546,0.6493604294547504
0.09896907216494845,
0.14747693977211068,
0.18686923494302768,
0.22474226804123712,
0.26131307650569724,
0.29495387954422136,
0.33293543136190995,
0.3652740097666847,
0.3956592512208356,
0.42495930548019534,
0.45295713510580576,
0.4803038524145415,
0.5055887140531742,
0.5293543136190993,
0.5523602821486706,
0.5740640260444927,
0.5933803581117743,
0.6135648399348888,
0.6332067281606077,
0.6495930548019533,
0.6676071622354857,
0.684753119913185,
0.6991861096039067,
0.7168746608790016,
0.7295713510580575,
0.7413998914812805,
0.7538795442213782,
0.765491047205643,
0.777319587628866,
0.7883884970157352,
0.799023331524688,
0.8064026044492675,
0.8163863266413456,
0.8234400434074878,
0.8317959848073793,
0.8408030385241454,
0.8491589799240369,
0.8563212154096582,
0.8619641888225719,
0.8689093868692349,
0.8735756918068367,
0.8786760716223548,
0.8861638632664135,
0.8905046120455778,
0.8949538795442213,
0.898534997287032,
0.9020075963103635,
0.9078676071622355,
0.9116657623440043,
0.9154639175257732,
0.9181768855127509,
0.922192078133478,
0.9263157894736842,
0.9285946825827456,
0.9327183939229517,
0.9357569180683668,
0.938903960933261,
0.9406402604449268,
0.9430276722734672,
0.9457406402604449,
0.9480195333695063,
0.9506239826370049,
0.9533369506239826,
0.9559413998914813,
0.9575691806836679,
0.959631036353771,
0.9620184481823114,
0.9634291915355399,
0.9652740097666848,
0.966576234400434,
0.967444384156267,
0.9690721649484536,
0.9702658708627239,
0.9711340206185567,
0.9720021703743896,
0.9737384698860554,
0.9749321758003255,
0.9764514378730331,
0.9777536625067824,
0.9784047748236571,
0.9794899620184482,
0.980249593054802,
0.9809007053716766,
0.9816603364080304,
0.9829625610417797,
0.9839392295170917,
0.9850244167118828,
0.9855670103092784,
0.9861096039066739,
0.9868692349430277,
0.9877373846988605,
0.9882799782962561,
0.9884970157352143,
0.9889310906131308,
0.989148128052089,
0.9893651654910472,
0.9899077590884428,
0.9905588714053174,
0.9909929462832339,
0.9914270211611503,
0.9917525773195877,
0.9922951709169832,
0.9926207270754205,
0.9933803581117743,
0.9937059142702116,
0.9938144329896907,
0.9941399891481281,
0.9946825827455236,
0.9947911014650027,
0.9948996201844819,
0.99511665762344,
0.9955507325013565,
0.9956592512208355,
0.9957677699403147,
0.9963103635377103,
0.9964188822571893,
0.9965274009766685,
0.9967444384156267,
0.9969614758545849,
0.9971785132935431,
0.9972870320130223,
0.9973955507325013,
0.9975040694519804,
0.9975040694519804,
0.9977211068909387,
0.9978296256104178,
0.9978296256104178,
0.9978296256104178,
0.9979381443298969,
0.9980466630493761,
0.9981551817688551,
0.9982637004883342,
0.9983722192078134,
0.9985892566467716,
0.9988062940857297,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
1.0,
