learned_per_gen,power_fit
0.0,0.29409820799716385
0.357421875,0.37910726536502193
0.501953125,
0.564453125,
0.6044921875,
0.6318359375,
0.66015625,
0.689453125,
0.7060546875,
0.72265625,
0.7412109375,
0.7626953125,
0.787109375,
0.806640625,
0.8251953125,
0.84375,
0.8525390625,
0.8671875,
0.875,
0.8857421875,
0.8935546875,
0.90234375,
0.9091796875,
0.919921875,
0.92578125,
0.9296875,
0.9306640625,
0.9384765625,
0.9453125,
0.951171875,
0.9541015625,
0.9541015625,
0.95703125,
0.962890625,
0.9658203125,
0.9677734375,
0.9697265625,
0.97265625,
0.9736328125,
0.9755859375,
0.978515625,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
