learned_per_gen,power_fit
0.000244140625,0.0003903493474805706
0.000732421875,1.7455230928679397
0.0013427734375,
0.00238037109375,
0.00341796875,
0.005126953125,
0.00677490234375,
0.0087890625,
0.01116943359375,
0.0140380859375,
0.017578125,
0.02117919921875,
0.0255126953125,
0.02960205078125,
0.0347900390625,
0.03973388671875,
0.04473876953125,
0.0498046875,
0.0555419921875,
0.06195068359375,
0.06903076171875,
0.0751953125,
0.08233642578125,
0.08978271484375,
0.09716796875,
0.10504150390625,
0.11419677734375,
0.12237548828125,
0.1317138671875,
0.1419677734375,
0.15142822265625,
0.16259765625,
0.17376708984375,
0.1842041015625,
0.19439697265625,
0.2047119140625,
0.21551513671875,
0.22509765625,
0.2364501953125,
0.2486572265625,
0.26043701171875,
0.2720947265625,
0.28411865234375,
0.2950439453125,
0.30712890625,
0.318603515625,
0.33026123046875,
0.3433837890625,
0.357177734375,
0.37066650390625,
0.38226318359375,
0.39501953125,
0.4085693359375,
0.42230224609375,
0.43499755859375,
0.44805908203125,
0.4610595703125,
0.473876953125,
0.48626708984375,
0.50030517578125,
0.51434326171875,
0.52801513671875,
0.54205322265625,
0.5550537109375,
0.5694580078125,
0.582763671875,
0.59442138671875,
0.606201171875,
0.618408203125,
0.63153076171875,
0.64337158203125,
0.65374755859375,
0.666259765625,
0.6781005859375,
0.69091796875,
0.7021484375,
0.71234130859375,
0.72369384765625,
0.73406982421875,
0.7445068359375,
0.75384521484375,
0.76434326171875,
0.7747802734375,
0.7838134765625,
0.793212890625,
0.80145263671875,
0.8092041015625,
0.8177490234375,
0.82568359375,
0.8326416015625,
0.8402099609375,
0.8477783203125,
0.85546875,
0.863037109375,
0.871337890625,
0.87762451171875,
0.884033203125,
0.890869140625,
0.89678955078125,
0.90264892578125,
0.90863037109375,
0.9144287109375,
0.92010498046875,
0.92523193359375,
0.93011474609375,
0.934326171875,
0.93817138671875,
0.94134521484375,
0.94482421875,
0.948486328125,
0.95184326171875,
0.95458984375,
0.9583740234375,
0.962158203125,
0.96533203125,
0.96856689453125,
0.97113037109375,
0.97357177734375,
0.97607421875,
0.97821044921875,
0.98052978515625,
0.982421875,
0.98358154296875,
0.98504638671875,
0.986328125,
0.9876708984375,
0.9896240234375,
0.99163818359375,
0.99359130859375,
0.99517822265625,
0.99676513671875,
0.99761962890625,
0.9986572265625,
0.9991455078125,
0.99945068359375,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
