learned_per_gen,power_fit
0.0009765625,0.005740280921926388
0.0029296875,1.3572580292014464
0.005126953125,
0.0107421875,
0.020751953125,
0.033203125,
0.047119140625,
0.0634765625,
0.087646484375,
0.110595703125,
0.134033203125,
0.160400390625,
0.185791015625,
0.213134765625,
0.241943359375,
0.26953125,
0.293701171875,
0.313232421875,
0.333984375,
0.35546875,
0.37890625,
0.394775390625,
0.4130859375,
0.43408203125,
0.456298828125,
0.478759765625,
0.50341796875,
0.524169921875,
0.54833984375,
0.572998046875,
0.595703125,
0.619384765625,
0.642578125,
0.6669921875,
0.693359375,
0.715087890625,
0.7333984375,
0.75830078125,
0.777099609375,
0.79443359375,
0.814208984375,
0.8359375,
0.85595703125,
0.87158203125,
0.888671875,
0.9052734375,
0.9189453125,
0.9326171875,
0.94677734375,
0.95947265625,
0.970458984375,
0.975341796875,
0.979248046875,
0.982421875,
0.9853515625,
0.9873046875,
0.98876953125,
0.990234375,
0.9921875,
0.993896484375,
0.995361328125,
0.997314453125,
0.998046875,
0.998779296875,
0.999755859375,
1.0,
