learned_per_gen,power_fit
0.00043402777777777775,5.269328645630354e-6
0.00043402777777777775,2.2444933440007206
0.00043402777777777775,
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0010850694444444445,
0.001193576388888889,
0.0014105902777777778,
0.0016276041666666667,
0.0018446180555555555,
0.001953125,
0.0022786458333333335,
0.0026041666666666665,
0.0032552083333333335,
0.00390625,
0.004014756944444444,
0.004665798611111111,
0.0048828125,
0.005642361111111111,
0.006510416666666667,
0.006944444444444444,
0.007378472222222222,
0.0078125,
0.008572048611111112,
0.009114583333333334,
0.009765625,
0.010525173611111112,
0.011610243055555556,
0.0126953125,
0.013454861111111112,
0.014214409722222222,
0.015516493055555556,
0.016384548611111112,
0.017795138888888888,
0.018663194444444444,
0.019205729166666668,
0.020073784722222224,
0.020616319444444444,
0.021809895833333332,
0.023328993055555556,
0.025282118055555556,
0.026692708333333332,
0.027452256944444444,
0.029079861111111112,
0.030707465277777776,
0.0322265625,
0.03439670138888889,
0.03602430555555555,
0.037760416666666664,
0.03982204861111111,
0.04123263888888889,
0.043619791666666664,
0.045572916666666664,
0.04796006944444445,
0.04958767361111111,
0.051215277777777776,
0.053168402777777776,
0.05544704861111111,
0.05772569444444445,
0.05946180555555555,
0.06228298611111111,
0.06488715277777778,
0.06727430555555555,
0.0695529513888889,
0.0712890625,
0.07378472222222222,
0.07584635416666667,
0.07769097222222222,
0.0798611111111111,
0.08192274305555555,
0.0842013888888889,
0.08680555555555555,
0.0896267361111111,
0.0920138888888889,
0.09440104166666667,
0.09754774305555555,
0.1003689236111111,
0.10221354166666667,
0.1044921875,
0.10698784722222222,
0.1103515625,
0.1130642361111111,
0.1164279513888889,
0.12000868055555555,
0.12261284722222222,
0.12630208333333334,
0.12858072916666666,
0.1304253472222222,
0.13313802083333334,
0.13585069444444445,
0.13953993055555555,
0.14290364583333334,
0.1460503472222222,
0.14952256944444445,
0.1527777777777778,
0.1566840277777778,
0.1599392361111111,
0.16276041666666666,
0.16634114583333334,
0.17122395833333334,
0.1755642361111111,
0.1791449652777778,
0.1826171875,
0.18619791666666666,
0.1909722222222222,
0.19542100694444445,
0.19921875,
0.2045355902777778,
0.2082248263888889,
0.2116970486111111,
0.21495225694444445,
0.22037760416666666,
0.2269965277777778,
0.23014322916666666,
0.23502604166666666,
0.23958333333333334,
0.244140625,
0.24913194444444445,
0.2533637152777778,
0.2572699652777778,
0.2612847222222222,
0.2660590277777778,
0.2709418402777778,
0.2760416666666667,
0.2820095486111111,
0.2884114583333333,
0.2945963541666667,
0.2996961805555556,
0.3056640625,
0.3113064236111111,
0.31640625,
0.3219401041666667,
0.3277994791666667,
0.3323567708333333,
0.3375651041666667,
0.3426649305555556,
0.3484157986111111,
0.353515625,
0.3589409722222222,
0.3645833333333333,
0.3690321180555556,
0.3732638888888889,
0.3778211805555556,
0.3833550347222222,
0.3879123263888889,
0.3943142361111111,
0.4009331597222222,
0.4065755208333333,
0.4129774305555556,
0.4185112847222222,
0.4244791666666667,
0.4306640625,
0.4358723958333333,
0.4410807291666667,
0.4458550347222222,
0.4518229166666667,
0.4581163194444444,
0.4638671875,
0.4699435763888889,
0.4777560763888889,
0.4835069444444444,
0.4903428819444444,
0.4968532986111111,
0.5049913194444444,
0.5107421875,
0.5170355902777778,
0.5241970486111112,
0.5319010416666666,
0.5403645833333334,
0.5481770833333334,
0.5553385416666666,
0.5622829861111112,
0.5697699652777778,
0.5766059027777778,
0.5842013888888888,
0.5916883680555556,
0.6004774305555556,
0.6083984375,
0.6151258680555556,
0.6234809027777778,
0.6316189236111112,
0.6392144097222222,
0.6484375,
0.6564670138888888,
0.6639539930555556,
0.6713324652777778,
0.6782769097222222,
0.6870659722222222,
0.6952039930555556,
0.7032335069444444,
0.7123480902777778,
0.7199435763888888,
0.7268880208333334,
0.7348090277777778,
0.7422960069444444,
0.7514105902777778,
0.7587890625,
0.7663845486111112,
0.7737630208333334,
0.7815755208333334,
0.7897135416666666,
0.7982855902777778,
0.806640625,
0.8141276041666666,
0.8212890625,
0.8280164930555556,
0.8355034722222222,
0.8429904513888888,
0.8495008680555556,
0.8561197916666666,
0.8628472222222222,
0.8694661458333334,
0.8745659722222222,
0.8794487847222222,
0.8843315972222222,
0.8888888888888888,
0.8933376736111112,
0.8975694444444444,
0.9012586805555556,
0.9052734375,
0.9090711805555556,
0.9139539930555556,
0.9159071180555556,
0.9195963541666666,
0.9230685763888888,
0.9268663194444444,
0.9308810763888888,
0.93359375,
0.9373914930555556,
0.94140625,
0.9442274305555556,
0.947265625,
0.9510633680555556,
0.9535590277777778,
0.9576822916666666,
0.9603949652777778,
0.962890625,
0.9649522569444444,
0.9674479166666666,
0.9697265625,
0.9715711805555556,
0.9729817708333334,
0.9743923611111112,
0.9754774305555556,
0.9775390625,
0.9794921875,
0.9801432291666666,
0.9819878472222222,
0.9835069444444444,
0.9851345486111112,
0.9865451388888888,
0.9874131944444444,
0.9890407986111112,
0.9901258680555556,
0.9909939236111112,
0.9919704861111112,
0.9926215277777778,
0.9943576388888888,
0.9957682291666666,
0.9969618055555556,
0.9977213541666666,
0.9978298611111112,
0.9982638888888888,
0.9983723958333334,
0.9985894097222222,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
1.0,
