learned_per_gen,power_fit
0.0009765625,0.00012241846765315625
0.001708984375,2.1482494256103513
0.002685546875,
0.00390625,
0.005615234375,
0.00830078125,
0.009765625,
0.0126953125,
0.014892578125,
0.017822265625,
0.020751953125,
0.024658203125,
0.031005859375,
0.03759765625,
0.043212890625,
0.047607421875,
0.053955078125,
0.060302734375,
0.068359375,
0.075439453125,
0.083251953125,
0.092041015625,
0.099853515625,
0.109375,
0.119873046875,
0.13330078125,
0.144287109375,
0.15771484375,
0.17138671875,
0.184814453125,
0.197998046875,
0.21337890625,
0.22607421875,
0.239013671875,
0.254638671875,
0.269775390625,
0.285400390625,
0.30322265625,
0.31884765625,
0.337158203125,
0.354736328125,
0.374267578125,
0.394287109375,
0.414794921875,
0.435546875,
0.46044921875,
0.48828125,
0.513916015625,
0.53955078125,
0.565185546875,
0.588623046875,
0.613037109375,
0.640625,
0.666015625,
0.694091796875,
0.718994140625,
0.74755859375,
0.7734375,
0.798828125,
0.822998046875,
0.842041015625,
0.8603515625,
0.88037109375,
0.9013671875,
0.917724609375,
0.932373046875,
0.943115234375,
0.9541015625,
0.96142578125,
0.968017578125,
0.97314453125,
0.978515625,
0.984619140625,
0.989990234375,
0.99267578125,
0.995849609375,
0.997802734375,
0.9990234375,
0.999755859375,
1.0,
