learned_per_gen,power_fit
0.00043402777777777775,0.00011680073363434528
0.0009765625,2.2378785079455668
0.0018446180555555555,
0.0029296875,
0.004448784722222222,
0.006076388888888889,
0.008463541666666666,
0.010850694444444444,
0.013997395833333334,
0.0185546875,
0.023328993055555556,
0.029513888888888888,
0.036566840277777776,
0.044379340277777776,
0.0517578125,
0.059136284722222224,
0.06770833333333333,
0.07649739583333333,
0.08604600694444445,
0.0954861111111111,
0.10698784722222222,
0.1201171875,
0.1320529513888889,
0.1435546875,
0.1560329861111111,
0.1689453125,
0.1833767361111111,
0.19921875,
0.2172309027777778,
0.2361111111111111,
0.2540147569444444,
0.2728949652777778,
0.2942708333333333,
0.3141276041666667,
0.3332248263888889,
0.3526475694444444,
0.3733723958333333,
0.3972439236111111,
0.4205729166666667,
0.443359375,
0.4663628472222222,
0.4901258680555556,
0.5155164930555556,
0.5405815972222222,
0.5666232638888888,
0.5967881944444444,
0.6232638888888888,
0.6529947916666666,
0.6827256944444444,
0.7093098958333334,
0.7406684027777778,
0.7724609375,
0.8037109375,
0.8326822916666666,
0.8605685763888888,
0.8875868055555556,
0.9100477430555556,
0.9261067708333334,
0.9410807291666666,
0.9542100694444444,
0.9658203125,
0.9754774305555556,
0.9844835069444444,
0.9907769097222222,
0.9942491319444444,
0.9969618055555556,
0.9983723958333334,
0.9992404513888888,
0.9998914930555556,
1.0,
