learned_per_gen,power_fit
0.001736111111111111,0.0011012086481098566
0.00390625,2.081023085620637
0.009114583333333334,
0.017361111111111112,
0.029513888888888888,
0.04210069444444445,
0.06076388888888889,
0.08116319444444445,
0.10677083333333333,
0.1349826388888889,
0.1640625,
0.19921875,
0.23046875,
0.2673611111111111,
0.3055555555555556,
0.3515625,
0.3971354166666667,
0.4448784722222222,
0.5008680555555556,
0.5598958333333334,
0.6176215277777778,
0.6744791666666666,
0.7395833333333334,
0.8081597222222222,
0.8693576388888888,
0.9205729166666666,
0.9500868055555556,
0.9743923611111112,
0.9887152777777778,
0.99609375,
0.9986979166666666,
1.0,
