learned_per_gen,power_fit
0.00390625,0.00024571978220818785
0.0048828125,2.149163061154466
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.013671875,
0.01953125,
0.025390625,
0.0341796875,
0.0390625,
0.05078125,
0.060546875,
0.0732421875,
0.0859375,
0.0966796875,
0.1083984375,
0.12890625,
0.142578125,
0.158203125,
0.1728515625,
0.193359375,
0.20703125,
0.2197265625,
0.23828125,
0.26171875,
0.2890625,
0.3154296875,
0.3408203125,
0.37109375,
0.40234375,
0.4267578125,
0.4482421875,
0.4755859375,
0.5078125,
0.5361328125,
0.5791015625,
0.615234375,
0.650390625,
0.689453125,
0.7255859375,
0.75,
0.7841796875,
0.8173828125,
0.845703125,
0.87109375,
0.8818359375,
0.8984375,
0.9169921875,
0.935546875,
0.9462890625,
0.958984375,
0.966796875,
0.978515625,
0.986328125,
0.9912109375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
