learned_per_gen,power_fit
0.0,0.1533940241880127
0.1357421875,0.634177740553453
0.259765625,
0.3642578125,
0.453125,
0.5263671875,
0.580078125,
0.6240234375,
0.677734375,
0.70703125,
0.7431640625,
0.7666015625,
0.7900390625,
0.81640625,
0.8466796875,
0.859375,
0.876953125,
0.8857421875,
0.8955078125,
0.9072265625,
0.9150390625,
0.9248046875,
0.931640625,
0.9375,
0.9423828125,
0.9521484375,
0.955078125,
0.9580078125,
0.96484375,
0.970703125,
0.9736328125,
0.974609375,
0.9775390625,
0.9794921875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
