learned_per_gen,power_fit
0.0009765625,0.0006863783304057096
0.00341796875,2.059306228757505
0.007080078125,
0.012451171875,
0.019287109375,
0.026611328125,
0.03466796875,
0.04931640625,
0.064697265625,
0.078369140625,
0.095458984375,
0.11328125,
0.1328125,
0.156494140625,
0.1806640625,
0.208251953125,
0.236572265625,
0.267822265625,
0.297607421875,
0.3271484375,
0.361572265625,
0.396484375,
0.4345703125,
0.47412109375,
0.515625,
0.557373046875,
0.601318359375,
0.646728515625,
0.694580078125,
0.7451171875,
0.795654296875,
0.845458984375,
0.883056640625,
0.913330078125,
0.935791015625,
0.956298828125,
0.97119140625,
0.982421875,
0.992431640625,
0.99658203125,
0.9990234375,
0.999755859375,
1.0,
