learned_per_gen,power_fit
0.0,0.2890717545324424
0.3015931148141366,0.4395291692641757
0.47427211133492037,
0.5904291033388268,
0.6666666666666666,
0.7181834828785937,
0.7605444668253678,
0.7919184520539584,
0.8193859488494171,
0.8438015015564915,
0.8632729048403833,
0.8798144417994263,
0.8936092290789233,
0.9075871330037234,
0.9185741317219068,
0.9280961972776659,
0.9357260574986266,
0.9438442287737289,
0.9512299334676189,
0.9578831715802967,
0.9622169321858024,
0.9662454983824696,
0.9700909479338339,
0.9726545809680767,
0.9760727583470671,
0.978026002563633,
0.9806506744796435,
0.9829701519868156,
0.9846792406763109,
0.9863272904840383,
0.9879143014099981,
0.9897454678630287,
0.9907220899713117,
0.9920039064884332,
0.9929805285967161,
0.9942013062320698,
0.9946285784044436,
0.9951779283403528,
0.9957883171580296,
0.9962766282121711,
0.9969480559116157,
0.9974363669657572,
0.9977415613745956,
0.9981077946652017,
0.9982909113105047,
0.9985350668375755,
0.9985961057193432,
0.9989013001281817,
0.999023377891717,
0.9991454556552524,
0.99920649453702,
0.9992675334187877,
0.9993896111823232,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9996337667093939,
0.9996337667093939,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
1.0,
