learned_per_gen,power_fit
0.00390625,0.010285309634296616
0.0107421875,1.4842172418278552
0.025390625,
0.048828125,
0.0810546875,
0.1171875,
0.1611328125,
0.2197265625,
0.28125,
0.3330078125,
0.3896484375,
0.439453125,
0.4873046875,
0.533203125,
0.5859375,
0.62890625,
0.669921875,
0.71484375,
0.7509765625,
0.783203125,
0.818359375,
0.8525390625,
0.8857421875,
0.912109375,
0.9326171875,
0.9462890625,
0.9677734375,
0.98046875,
0.990234375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
