learned_per_gen,power_fit
0.00043402777777777775,0.0003488127519494446
0.0010850694444444445,2.388544807546935
0.002495659722222222,
0.006184895833333333,
0.013020833333333334,
0.022135416666666668,
0.03396267361111111,
0.048394097222222224,
0.06575520833333333,
0.08561197916666667,
0.1076388888888889,
0.13216145833333334,
0.16080729166666666,
0.19173177083333334,
0.2275390625,
0.2634548611111111,
0.3040364583333333,
0.3474392361111111,
0.3919270833333333,
0.4386935763888889,
0.4873046875,
0.5411241319444444,
0.5970052083333334,
0.6563585069444444,
0.7217881944444444,
0.7843967013888888,
0.8416883680555556,
0.8878038194444444,
0.9232855902777778,
0.9506293402777778,
0.9701605902777778,
0.9840494791666666,
0.9918619791666666,
0.9964192708333334,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
1.0,
