learned_per_gen,power_fit
0.0009765625,5.460004391844692
0.003662109375,4.309769336267393
0.0078125,0.6082073877416574
0.01416015625,0.5042328737273941
0.02294921875,
0.03369140625,
0.045654296875,
0.059814453125,
0.076416015625,
0.09326171875,
0.113037109375,
0.134765625,
0.15869140625,
0.18505859375,
0.213623046875,
0.242919921875,
0.27392578125,
0.30859375,
0.34326171875,
0.380126953125,
0.4189453125,
0.4599609375,
0.503173828125,
0.5478515625,
0.593505859375,
0.64306640625,
0.694091796875,
0.74658203125,
0.7998046875,
0.85595703125,
0.91455078125,
0.97509765625,
0.99169921875,
0.997802734375,
1.0,
